09:30:44.240	p	7.300807	0.4999999	-1.622322	81.57556
09:30:44.244	p	7.300807	0.4999999	-1.622322	81.57556
09:30:44.248	p	7.300807	0.4999999	-1.622322	81.57556
09:30:44.252	p	7.313812	0.5	-1.623864	81.46494
09:30:44.255	p	7.313812	0.5	-1.623864	81.46494
09:30:44.259	p	7.313812	0.5	-1.623864	81.46494
09:30:44.264	p	7.313812	0.5	-1.623864	81.46494
09:30:44.267	p	7.313812	0.5	-1.623864	81.46494
09:30:44.270	p	7.32682	0.5	-1.62538	81.35432
09:30:44.275	p	7.32682	0.5	-1.62538	81.35432
09:30:44.279	p	7.32682	0.5	-1.62538	81.35432
09:30:44.283	p	7.32682	0.5	-1.62538	81.35432
09:30:44.287	p	7.32682	0.5	-1.62538	81.35432
09:30:44.306	p	7.357057	0.5	-1.624669	81.34362
09:30:44.312	p	7.387294	0.5	-1.623953	81.33292
09:30:44.316	p	7.387294	0.5	-1.623953	81.33292
09:30:44.318	p	7.387294	0.5	-1.623953	81.33292
09:30:44.323	p	7.387294	0.5	-1.623953	81.33292
09:30:44.326	p	7.387294	0.5	-1.623953	81.33292
09:30:44.330	p	7.41753	0.5	-1.623231	81.32223
09:30:44.334	p	7.41753	0.5	-1.623231	81.32223
09:30:44.337	p	7.41753	0.5	-1.623231	81.32223
09:30:44.340	p	7.41753	0.5	-1.623231	81.32223
09:30:44.343	p	7.41753	0.5	-1.623231	81.32223
09:30:44.347	p	7.41753	0.5	-1.623231	81.32223
09:30:44.351	p	7.447766	0.4999999	-1.622503	81.31153
09:30:44.354	p	7.447766	0.4999999	-1.622503	81.31153
09:30:44.357	p	7.447766	0.4999999	-1.622503	81.31153
09:30:44.360	p	7.447766	0.4999999	-1.622503	81.31153
09:30:44.364	p	7.447766	0.4999999	-1.622503	81.31153
09:30:44.369	p	7.447766	0.4999999	-1.622503	81.31153
09:30:44.373	p	7.478003	0.4999999	-1.62177	81.30083
09:30:44.382	p	7.478003	0.4999999	-1.62177	81.30083
09:30:44.386	p	7.478003	0.4999999	-1.62177	81.30083
09:30:44.389	p	7.478003	0.4999999	-1.62177	81.30083
09:30:44.413	p	7.506114	0.4999999	-1.619152	81.20219
09:30:44.419	p	7.534222	0.4999999	-1.616487	81.10353
09:30:44.423	p	7.534222	0.4999999	-1.616487	81.10353
09:30:44.426	p	7.534222	0.4999999	-1.616487	81.10353
09:30:44.432	p	7.562325	0.4999999	-1.613773	81.00489
09:30:44.436	p	7.562325	0.4999999	-1.613773	81.00489
09:30:44.440	p	7.562325	0.4999999	-1.613773	81.00489
09:30:44.445	p	7.562325	0.4999999	-1.613773	81.00489
09:30:44.448	p	7.562325	0.4999999	-1.613773	81.00489
09:30:44.454	p	7.590424	0.4999999	-1.61101	80.90624
09:30:44.458	p	7.590424	0.4999999	-1.61101	80.90624
09:30:44.463	p	7.590424	0.4999999	-1.61101	80.90624
09:30:44.466	p	7.590424	0.4999999	-1.61101	80.90624
09:30:44.471	p	7.618517	0.4999998	-1.608199	80.8076
09:30:44.473	p	7.618517	0.4999998	-1.608199	80.8076
09:30:44.478	p	7.618517	0.4999998	-1.608199	80.8076
09:30:44.481	p	7.618517	0.4999998	-1.608199	80.8076
09:30:44.484	p	7.618517	0.4999998	-1.608199	80.8076
09:30:44.489	p	7.618517	0.4999998	-1.608199	80.8076
09:30:44.510	p	7.640218	0.4999999	-1.606574	80.83316
09:30:44.516	p	7.66192	0.4999999	-1.604958	80.85872
09:30:44.519	p	7.66192	0.4999999	-1.604958	80.85872
09:30:44.523	p	7.66192	0.4999999	-1.604958	80.85872
09:30:44.526	p	7.66192	0.4999999	-1.604958	80.85872
09:30:44.530	p	7.683623	0.4999998	-1.603352	80.88429
09:30:44.534	p	7.683623	0.4999998	-1.603352	80.88429
09:30:44.538	p	7.683623	0.4999998	-1.603352	80.88429
09:30:44.542	p	7.683623	0.4999998	-1.603352	80.88429
09:30:44.545	p	7.683623	0.4999998	-1.603352	80.88429
09:30:44.551	p	7.705327	0.5	-1.601755	80.90985
09:30:44.554	p	7.705327	0.5	-1.601755	80.90985
09:30:44.557	p	7.705327	0.5	-1.601755	80.90985
09:30:44.562	p	7.705327	0.5	-1.601755	80.90985
09:30:44.565	p	7.705327	0.5	-1.601755	80.90985
09:30:44.568	p	7.705327	0.5	-1.601755	80.90985
09:30:44.574	p	7.727031	0.5	-1.600168	80.93541
09:30:44.577	p	7.727031	0.5	-1.600168	80.93541
09:30:44.581	p	7.727031	0.5	-1.600168	80.93541
09:30:44.585	p	7.727031	0.5	-1.600168	80.93541
09:30:44.588	p	7.727031	0.5	-1.600168	80.93541
09:30:44.611	p	7.753766	0.4999999	-1.598029	80.96607
09:30:44.615	p	7.780501	0.5	-1.595904	80.99674
09:30:44.616	f	2
09:30:44.619	n	3
09:30:44.619	t	5	0.5	-1.219355	-110	-30
09:30:44.619	s	1
09:30:44.626	p	0	0.5	0	90
09:30:44.634	p	0	0.4999999	-7.450105E-08	90
09:30:44.639	p	0	0.4999999	-7.450105E-08	90
09:30:44.643	p	0	0.4999999	-7.450105E-08	90
09:30:44.648	p	0	0.4999999	-7.450105E-08	90
09:30:44.652	p	0	0.4999999	-1.53969E-07	90
09:30:44.655	p	0	0.4999999	-1.53969E-07	90
09:30:44.659	p	0	0.4999999	-1.53969E-07	90
09:30:44.663	p	0	0.4999999	-1.53969E-07	90
09:30:44.666	p	0	0.4999999	-1.53969E-07	90
09:30:44.670	p	0	0.4999999	-2.33437E-07	90
09:30:44.674	p	0	0.4999999	-2.33437E-07	90
09:30:44.679	p	0	0.4999999	-2.33437E-07	90
09:30:44.683	p	0	0.4999999	-2.33437E-07	90
09:30:44.688	p	0	0.4999999	-2.33437E-07	90
09:30:44.711	p	0.03	0.4999999	-0.001274213	89.97594
09:30:44.717	p	0.06000054	0.4999999	-0.002535472	89.95187
09:30:44.722	p	0.06000054	0.4999999	-0.002535472	89.95187
09:30:44.726	p	0.06000054	0.4999999	-0.002535472	89.95187
09:30:44.731	p	0.09000158	0.4999999	-0.003784151	89.92782
09:30:44.736	p	0.09000158	0.4999999	-0.003784151	89.92782
09:30:44.740	p	0.09000158	0.4999999	-0.003784151	89.92782
09:30:44.744	p	0.09000158	0.4999999	-0.003784151	89.92782
09:30:44.749	p	0.09000158	0.4999999	-0.003784151	89.92782
09:30:44.753	p	0.1200032	0.5	-0.005020201	89.90375
09:30:44.757	p	0.1200032	0.5	-0.005020201	89.90375
09:30:44.760	p	0.1200032	0.5	-0.005020201	89.90375
09:30:44.766	p	0.1200032	0.5	-0.005020201	89.90375
09:30:44.769	p	0.1200032	0.5	-0.005020201	89.90375
09:30:44.773	p	0.1500053	0.5	-0.006243686	89.87968
09:30:44.777	p	0.1500053	0.5	-0.006243686	89.87968
09:30:44.780	p	0.1500053	0.5	-0.006243686	89.87968
09:30:44.783	p	0.1500053	0.5	-0.006243686	89.87968
09:30:44.787	p	0.1500053	0.5	-0.006243686	89.87968
09:30:44.808	p	0.1645046	0.4999999	-0.007533535	89.85513
09:30:44.813	p	0.1790045	0.4999999	-0.008817169	89.83058
09:30:44.818	p	0.1790045	0.4999999	-0.008817169	89.83058
09:30:44.821	p	0.1790045	0.4999999	-0.008817169	89.83058
09:30:44.825	p	0.1790045	0.4999999	-0.008817169	89.83058
09:30:44.829	p	0.1790045	0.4999999	-0.008817169	89.83058
09:30:44.834	p	0.193505	0.4999999	-0.01009454	89.80602
09:30:44.837	p	0.193505	0.4999999	-0.01009454	89.80602
09:30:44.840	p	0.193505	0.4999999	-0.01009454	89.80602
09:30:44.845	p	0.193505	0.4999999	-0.01009454	89.80602
09:30:44.848	p	0.193505	0.4999999	-0.01009454	89.80602
09:30:44.853	p	0.2080061	0.4999999	-0.01136578	89.78148
09:30:44.857	p	0.2080061	0.4999999	-0.01136578	89.78148
09:30:44.860	p	0.2080061	0.4999999	-0.01136578	89.78148
09:30:44.865	p	0.2080061	0.4999999	-0.01136578	89.78148
09:30:44.871	p	0.2225076	0.4999999	-0.01263079	89.75693
09:30:44.874	p	0.2225076	0.4999999	-0.01263079	89.75693
09:30:44.878	p	0.2225076	0.4999999	-0.01263079	89.75693
09:30:44.881	p	0.2225076	0.4999999	-0.01263079	89.75693
09:30:44.885	p	0.2225076	0.4999999	-0.01263079	89.75693
09:30:44.889	p	0.2225076	0.4999999	-0.01263079	89.75693
09:30:44.909	p	0.2489691	0.4999999	-0.01392086	89.71188
09:30:44.913	p	0.2754317	0.4999999	-0.01519022	89.66683
09:30:44.917	p	0.2754317	0.4999999	-0.01519022	89.66683
09:30:44.920	p	0.2754317	0.4999999	-0.01519022	89.66683
09:30:44.924	p	0.2754317	0.4999999	-0.01519022	89.66683
09:30:44.927	p	0.2754317	0.4999999	-0.01519022	89.66683
09:30:44.933	p	0.3018952	0.4999999	-0.01643874	89.62178
09:30:44.937	p	0.3018952	0.4999999	-0.01643874	89.62178
09:30:44.941	p	0.3018952	0.4999999	-0.01643874	89.62178
09:30:44.944	p	0.3018952	0.4999999	-0.01643874	89.62178
09:30:44.948	p	0.3018952	0.4999999	-0.01643874	89.62178
09:30:44.952	p	0.3283598	0.4999999	-0.01766639	89.57674
09:30:44.955	p	0.3283598	0.4999999	-0.01766639	89.57674
09:30:44.958	p	0.3283598	0.4999999	-0.01766639	89.57674
09:30:44.964	p	0.3283598	0.4999999	-0.01766639	89.57674
09:30:44.969	p	0.3283598	0.4999999	-0.01766639	89.57674
09:30:44.974	p	0.3548252	0.4999999	-0.01887321	89.53169
09:30:44.977	p	0.3548252	0.4999999	-0.01887321	89.53169
09:30:44.981	p	0.3548252	0.4999999	-0.01887321	89.53169
09:30:44.985	p	0.3548252	0.4999999	-0.01887321	89.53169
09:30:44.989	p	0.3548252	0.4999999	-0.01887321	89.53169
09:30:45.014	p	0.3848366	0.5	-0.02014867	89.52376
09:30:45.020	p	0.4148482	0.5	-0.0214199	89.51582
09:30:45.025	p	0.4148482	0.5	-0.0214199	89.51582
09:30:45.029	p	0.4148482	0.5	-0.0214199	89.51582
09:30:45.034	p	0.44486	0.5	-0.02268697	89.50788
09:30:45.038	p	0.44486	0.5	-0.02268697	89.50788
09:30:45.042	p	0.44486	0.5	-0.02268697	89.50788
09:30:45.046	p	0.44486	0.5	-0.02268697	89.50788
09:30:45.051	p	0.4748719	0.5	-0.02394988	89.49995
09:30:45.056	p	0.4748719	0.5	-0.02394988	89.49995
09:30:45.060	p	0.4748719	0.5	-0.02394988	89.49995
09:30:45.064	p	0.4748719	0.5	-0.02394988	89.49995
09:30:45.068	p	0.4748719	0.5	-0.02394988	89.49995
09:30:45.073	p	0.504884	0.4999999	-0.0252086	89.49201
09:30:45.076	p	0.504884	0.4999999	-0.0252086	89.49201
09:30:45.080	p	0.504884	0.4999999	-0.0252086	89.49201
09:30:45.084	p	0.504884	0.4999999	-0.0252086	89.49201
09:30:45.087	p	0.504884	0.4999999	-0.0252086	89.49201
09:30:45.108	p	0.5349747	0.5	-0.03530042	89.49879
09:30:45.114	p	0.5650641	0.5	-0.04539574	89.50557
09:30:45.117	p	0.5650641	0.5	-0.04539574	89.50557
09:30:45.120	p	0.5650641	0.5	-0.04539574	89.50557
09:30:45.126	p	0.5650641	0.5	-0.04539574	89.50557
09:30:45.129	p	0.5650641	0.5	-0.04539574	89.50557
09:30:45.135	p	0.5951523	0.5	-0.05549471	89.51235
09:30:45.138	p	0.5951523	0.5	-0.05549471	89.51235
09:30:45.141	p	0.5951523	0.5	-0.05549471	89.51235
09:30:45.144	p	0.5951523	0.5	-0.05549471	89.51235
09:30:45.147	p	0.5951523	0.5	-0.05549471	89.51235
09:30:45.152	p	0.6252394	0.5	-0.06559725	89.51913
09:30:45.156	p	0.6252394	0.5	-0.06559725	89.51913
09:30:45.159	p	0.6252394	0.5	-0.06559725	89.51913
09:30:45.163	p	0.6252394	0.5	-0.06559725	89.51913
09:30:45.166	p	0.6252394	0.5	-0.06559725	89.51913
09:30:45.169	p	0.6252394	0.5	-0.06559725	89.51913
09:30:45.173	p	0.6553252	0.5	-0.07570329	89.52592
09:30:45.176	p	0.6553252	0.5	-0.07570329	89.52592
09:30:45.180	p	0.6553252	0.5	-0.07570329	89.52592
09:30:45.184	p	0.6553252	0.5	-0.07570329	89.52592
09:30:45.187	p	0.6553252	0.5	-0.07570329	89.52592
09:30:45.206	p	0.6851873	0.4999999	-0.05890539	89.46889
09:30:45.210	p	0.7150326	0.4999999	-0.04207766	89.41186
09:30:45.215	p	0.7150326	0.4999999	-0.04207766	89.41186
09:30:45.219	p	0.7150326	0.4999999	-0.04207766	89.41186
09:30:45.222	p	0.7150326	0.4999999	-0.04207766	89.41186
09:30:45.226	p	0.7150326	0.4999999	-0.04207766	89.41186
09:30:45.229	p	0.7448611	0.4999999	-0.02522022	89.35483
09:30:45.233	p	0.7448611	0.4999999	-0.02522022	89.35483
09:30:45.237	p	0.7448611	0.4999999	-0.02522022	89.35483
09:30:45.241	p	0.7448611	0.4999999	-0.02522022	89.35483
09:30:45.244	p	0.7448611	0.4999999	-0.02522022	89.35483
09:30:45.249	p	0.7448611	0.4999999	-0.02522022	89.35483
09:30:45.252	p	0.7746729	0.4999999	-0.008333075	89.29781
09:30:45.255	p	0.7746729	0.4999999	-0.008333075	89.29781
09:30:45.259	p	0.7746729	0.4999999	-0.008333075	89.29781
09:30:45.264	p	0.7746729	0.4999999	-0.008333075	89.29781
09:30:45.267	p	0.7746729	0.4999999	-0.008333075	89.29781
09:30:45.270	p	0.8044678	0.4999999	0.008583742	89.24078
09:30:45.276	p	0.8044678	0.4999999	0.008583742	89.24078
09:30:45.281	p	0.8044678	0.4999999	0.008583742	89.24078
09:30:45.286	p	0.8044678	0.4999999	0.008583742	89.24078
09:30:45.310	p	0.8282551	0.4999999	-0.007782756	89.15327
09:30:45.316	p	0.8520672	0.4999999	-0.02411289	89.06577
09:30:45.320	p	0.8520672	0.4999999	-0.02411289	89.06577
09:30:45.324	p	0.8520672	0.4999999	-0.02411289	89.06577
09:30:45.327	p	0.8520672	0.4999999	-0.02411289	89.06577
09:30:45.333	p	0.8759043	0.4999999	-0.04040668	88.97827
09:30:45.337	p	0.8759043	0.4999999	-0.04040668	88.97827
09:30:45.342	p	0.8759043	0.4999999	-0.04040668	88.97827
09:30:45.346	p	0.8759043	0.4999999	-0.04040668	88.97827
09:30:45.349	p	0.8759043	0.4999999	-0.04040668	88.97827
09:30:45.352	p	0.8997662	0.4999999	-0.05666409	88.89077
09:30:45.356	p	0.8997662	0.4999999	-0.05666409	88.89077
09:30:45.359	p	0.8997662	0.4999999	-0.05666409	88.89077
09:30:45.363	p	0.8997662	0.4999999	-0.05666409	88.89077
09:30:45.369	p	0.8997662	0.4999999	-0.05666409	88.89077
09:30:45.373	p	0.923653	0.5	-0.07288498	88.80327
09:30:45.378	p	0.923653	0.5	-0.07288498	88.80327
09:30:45.381	p	0.923653	0.5	-0.07288498	88.80327
09:30:45.385	p	0.923653	0.5	-0.07288498	88.80327
09:30:45.407	p	0.952021	0.5	-0.0712869	88.73843
09:30:45.413	p	0.9803872	0.4999999	-0.06965684	88.67361
09:30:45.417	p	0.9803872	0.4999999	-0.06965684	88.67361
09:30:45.421	p	0.9803872	0.4999999	-0.06965684	88.67361
09:30:45.425	p	0.9803872	0.4999999	-0.06965684	88.67361
09:30:45.428	p	0.9803872	0.4999999	-0.06965684	88.67361
09:30:45.433	p	1.008752	0.5	-0.0679946	88.60878
09:30:45.436	p	1.008752	0.5	-0.0679946	88.60878
09:30:45.440	p	1.008752	0.5	-0.0679946	88.60878
09:30:45.445	p	1.008752	0.5	-0.0679946	88.60878
09:30:45.449	p	1.008752	0.5	-0.0679946	88.60878
09:30:45.453	p	1.037114	0.5	-0.06630032	88.54396
09:30:45.457	p	1.037114	0.5	-0.06630032	88.54396
09:30:45.460	p	1.037114	0.5	-0.06630032	88.54396
09:30:45.465	p	1.037114	0.5	-0.06630032	88.54396
09:30:45.469	p	1.037114	0.5	-0.06630032	88.54396
09:30:45.473	p	1.065475	0.4999999	-0.064574	88.47913
09:30:45.477	p	1.065475	0.4999999	-0.064574	88.47913
09:30:45.480	p	1.065475	0.4999999	-0.064574	88.47913
09:30:45.484	p	1.065475	0.4999999	-0.064574	88.47913
09:30:45.488	p	1.065475	0.4999999	-0.064574	88.47913
09:30:45.508	p	1.088968	0.4999999	-0.06956816	88.43529
09:30:45.512	p	1.112466	0.4999999	-0.07454433	88.39146
09:30:45.516	p	1.112466	0.4999999	-0.07454433	88.39146
09:30:45.520	p	1.112466	0.4999999	-0.07454433	88.39146
09:30:45.524	p	1.112466	0.4999999	-0.07454433	88.39146
09:30:45.528	p	1.112466	0.4999999	-0.07454433	88.39146
09:30:45.532	p	1.135968	0.4999999	-0.07950246	88.34763
09:30:45.536	p	1.135968	0.4999999	-0.07950246	88.34763
09:30:45.540	p	1.135968	0.4999999	-0.07950246	88.34763
09:30:45.543	p	1.135968	0.4999999	-0.07950246	88.34763
09:30:45.546	p	1.135968	0.4999999	-0.07950246	88.34763
09:30:45.550	p	1.159473	0.5	-0.08444261	88.30379
09:30:45.555	p	1.159473	0.5	-0.08444261	88.30379
09:30:45.559	p	1.159473	0.5	-0.08444261	88.30379
09:30:45.564	p	1.159473	0.5	-0.08444261	88.30379
09:30:45.568	p	1.159473	0.5	-0.08444261	88.30379
09:30:45.575	p	1.182982	0.5	-0.0893648	88.25996
09:30:45.580	p	1.182982	0.5	-0.0893648	88.25996
09:30:45.584	p	1.182982	0.5	-0.0893648	88.25996
09:30:45.589	p	1.182982	0.5	-0.0893648	88.25996
09:30:45.613	p	1.18663	0.5	-0.1015783	88.18465
09:30:45.619	p	1.190294	0.5	-0.113787	88.10933
09:30:45.624	p	1.190294	0.5	-0.113787	88.10933
09:30:45.629	p	1.190294	0.5	-0.113787	88.10933
09:30:45.634	p	1.193973	0.4999999	-0.1259909	88.03402
09:30:45.639	p	1.193973	0.4999999	-0.1259909	88.03402
09:30:45.642	p	1.193973	0.4999999	-0.1259909	88.03402
09:30:45.647	p	1.193973	0.4999999	-0.1259909	88.03402
09:30:45.652	p	1.197669	0.4999999	-0.1381899	87.95871
09:30:45.656	p	1.197669	0.4999999	-0.1381899	87.95871
09:30:45.661	p	1.197669	0.4999999	-0.1381899	87.95871
09:30:45.666	p	1.197669	0.4999999	-0.1381899	87.95871
09:30:45.670	p	1.201381	0.4999999	-0.150384	87.8834
09:30:45.675	p	1.201381	0.4999999	-0.150384	87.8834
09:30:45.679	p	1.201381	0.4999999	-0.150384	87.8834
09:30:45.683	p	1.201381	0.4999999	-0.150384	87.8834
09:30:45.687	p	1.201381	0.4999999	-0.150384	87.8834
09:30:45.709	p	1.231949	0.4999999	-0.1651858	87.76356
09:30:45.714	p	1.262547	0.4999999	-0.1799235	87.6437
09:30:45.718	p	1.262547	0.4999999	-0.1799235	87.6437
09:30:45.722	p	1.262547	0.4999999	-0.1799235	87.6437
09:30:45.725	p	1.262547	0.4999999	-0.1799235	87.6437
09:30:45.729	p	1.262547	0.4999999	-0.1799235	87.6437
09:30:45.733	p	1.293176	0.4999999	-0.1945972	87.52384
09:30:45.737	p	1.293176	0.4999999	-0.1945972	87.52384
09:30:45.740	p	1.293176	0.4999999	-0.1945972	87.52384
09:30:45.745	p	1.293176	0.4999999	-0.1945972	87.52384
09:30:45.749	p	1.293176	0.4999999	-0.1945972	87.52384
09:30:45.754	p	1.323836	0.5	-0.2092067	87.40399
09:30:45.756	p	1.323836	0.5	-0.2092067	87.40399
09:30:45.760	p	1.323836	0.5	-0.2092067	87.40399
09:30:45.766	p	1.323836	0.5	-0.2092067	87.40399
09:30:45.770	p	1.354527	0.5	-0.223752	87.28414
09:30:45.774	p	1.354527	0.5	-0.223752	87.28414
09:30:45.777	p	1.354527	0.5	-0.223752	87.28414
09:30:45.782	p	1.354527	0.5	-0.223752	87.28414
09:30:45.786	p	1.354527	0.5	-0.223752	87.28414
09:30:45.789	p	1.354527	0.5	-0.223752	87.28414
09:30:45.809	p	1.374178	0.5	-0.2178285	87.28812
09:30:45.815	p	1.39383	0.4999999	-0.2119062	87.29209
09:30:45.818	p	1.39383	0.4999999	-0.2119062	87.29209
09:30:45.822	p	1.39383	0.4999999	-0.2119062	87.29209
09:30:45.826	p	1.39383	0.4999999	-0.2119062	87.29209
09:30:45.830	p	1.413483	0.4999999	-0.2059852	87.29607
09:30:45.834	p	1.413483	0.4999999	-0.2059852	87.29607
09:30:45.838	p	1.413483	0.4999999	-0.2059852	87.29607
09:30:45.841	p	1.413483	0.4999999	-0.2059852	87.29607
09:30:45.846	p	1.413483	0.4999999	-0.2059852	87.29607
09:30:45.849	p	1.413483	0.4999999	-0.2059852	87.29607
09:30:45.853	p	1.433136	0.5	-0.2000657	87.30004
09:30:45.856	p	1.433136	0.5	-0.2000657	87.30004
09:30:45.860	p	1.433136	0.5	-0.2000657	87.30004
09:30:45.865	p	1.433136	0.5	-0.2000657	87.30004
09:30:45.871	p	1.452789	0.5000001	-0.1941476	87.30402
09:30:45.876	p	1.452789	0.5000001	-0.1941476	87.30402
09:30:45.880	p	1.452789	0.5000001	-0.1941476	87.30402
09:30:45.884	p	1.452789	0.5000001	-0.1941476	87.30402
09:30:45.888	p	1.452789	0.5000001	-0.1941476	87.30402
09:30:45.909	p	1.47346	0.5	-0.1937676	87.33158
09:30:45.914	p	1.494132	0.4999999	-0.1933976	87.35913
09:30:45.920	p	1.494132	0.4999999	-0.1933976	87.35913
09:30:45.924	p	1.494132	0.4999999	-0.1933976	87.35913
09:30:45.927	p	1.494132	0.4999999	-0.1933976	87.35913
09:30:45.932	p	1.514803	0.5	-0.1930375	87.38668
09:30:45.937	p	1.514803	0.5	-0.1930375	87.38668
09:30:45.942	p	1.514803	0.5	-0.1930375	87.38668
09:30:45.947	p	1.514803	0.5	-0.1930375	87.38668
09:30:45.953	p	1.535475	0.5	-0.1926874	87.41425
09:30:45.958	p	1.535475	0.5	-0.1926874	87.41425
09:30:45.961	p	1.535475	0.5	-0.1926874	87.41425
09:30:45.966	p	1.535475	0.5	-0.1926874	87.41425
09:30:45.970	p	1.556147	0.4999999	-0.1923471	87.44179
09:30:45.974	p	1.556147	0.4999999	-0.1923471	87.44179
09:30:45.978	p	1.556147	0.4999999	-0.1923471	87.44179
09:30:45.981	p	1.556147	0.4999999	-0.1923471	87.44179
09:30:45.984	p	1.556147	0.4999999	-0.1923471	87.44179
09:30:45.988	p	1.556147	0.4999999	-0.1923471	87.44179
09:30:46.010	p	1.578633	0.5	-0.2088754	87.36079
09:30:46.015	p	1.601142	0.5	-0.2253718	87.27978
09:30:46.019	p	1.601142	0.5	-0.2253718	87.27978
09:30:46.024	p	1.601142	0.5	-0.2253718	87.27978
09:30:46.028	p	1.601142	0.5	-0.2253718	87.27978
09:30:46.033	p	1.623674	0.4999999	-0.2418363	87.19878
09:30:46.036	p	1.623674	0.4999999	-0.2418363	87.19878
09:30:46.040	p	1.623674	0.4999999	-0.2418363	87.19878
09:30:46.045	p	1.623674	0.4999999	-0.2418363	87.19878
09:30:46.048	p	1.623674	0.4999999	-0.2418363	87.19878
09:30:46.053	p	1.64623	0.4999999	-0.258269	87.11777
09:30:46.058	p	1.64623	0.4999999	-0.258269	87.11777
09:30:46.061	p	1.64623	0.4999999	-0.258269	87.11777
09:30:46.064	p	1.64623	0.4999999	-0.258269	87.11777
09:30:46.068	p	1.64623	0.4999999	-0.258269	87.11777
09:30:46.073	p	1.668809	0.5	-0.2746698	87.03677
09:30:46.076	p	1.668809	0.5	-0.2746698	87.03677
09:30:46.080	p	1.668809	0.5	-0.2746698	87.03677
09:30:46.084	p	1.668809	0.5	-0.2746698	87.03677
09:30:46.089	p	1.668809	0.5	-0.2746698	87.03677
09:30:46.110	p	1.684251	0.4999999	-0.2994478	87.09407
09:30:46.115	p	1.699668	0.5	-0.3242412	87.15137
09:30:46.118	p	1.699668	0.5	-0.3242412	87.15137
09:30:46.122	p	1.699668	0.5	-0.3242412	87.15137
09:30:46.126	p	1.699668	0.5	-0.3242412	87.15137
09:30:46.130	p	1.71506	0.5	-0.34905	87.20867
09:30:46.135	p	1.71506	0.5	-0.34905	87.20867
09:30:46.138	p	1.71506	0.5	-0.34905	87.20867
09:30:46.143	p	1.71506	0.5	-0.34905	87.20867
09:30:46.147	p	1.71506	0.5	-0.34905	87.20867
09:30:46.151	p	1.730428	0.5	-0.3738742	87.26596
09:30:46.156	p	1.730428	0.5	-0.3738742	87.26596
09:30:46.159	p	1.730428	0.5	-0.3738742	87.26596
09:30:46.163	p	1.730428	0.5	-0.3738742	87.26596
09:30:46.168	p	1.730428	0.5	-0.3738742	87.26596
09:30:46.173	p	1.745771	0.4999999	-0.3987138	87.32327
09:30:46.176	p	1.745771	0.4999999	-0.3987138	87.32327
09:30:46.181	p	1.745771	0.4999999	-0.3987138	87.32327
09:30:46.184	p	1.745771	0.4999999	-0.3987138	87.32327
09:30:46.188	p	1.745771	0.4999999	-0.3987138	87.32327
09:30:46.212	p	1.77116	0.5	-0.4092084	87.3095
09:30:46.219	p	1.796552	0.5	-0.4196969	87.29575
09:30:46.222	p	1.796552	0.5	-0.4196969	87.29575
09:30:46.227	p	1.796552	0.5	-0.4196969	87.29575
09:30:46.232	p	1.821947	0.4999999	-0.4301792	87.282
09:30:46.236	p	1.821947	0.4999999	-0.4301792	87.282
09:30:46.240	p	1.821947	0.4999999	-0.4301792	87.282
09:30:46.244	p	1.821947	0.4999999	-0.4301792	87.282
09:30:46.250	p	1.847343	0.4999999	-0.4406556	87.26823
09:30:46.255	p	1.847343	0.4999999	-0.4406556	87.26823
09:30:46.259	p	1.847343	0.4999999	-0.4406556	87.26823
09:30:46.263	p	1.847343	0.4999999	-0.4406556	87.26823
09:30:46.269	p	1.847343	0.4999999	-0.4406556	87.26823
09:30:46.273	p	1.872743	0.4999999	-0.4511258	87.25448
09:30:46.277	p	1.872743	0.4999999	-0.4511258	87.25448
09:30:46.282	p	1.872743	0.4999999	-0.4511258	87.25448
09:30:46.286	p	1.872743	0.4999999	-0.4511258	87.25448
09:30:46.306	p	1.896785	0.4999999	-0.456892	87.17085
09:30:46.312	p	1.920835	0.4999999	-0.4626229	87.08721
09:30:46.315	p	1.920835	0.4999999	-0.4626229	87.08721
09:30:46.319	p	1.920835	0.4999999	-0.4626229	87.08721
09:30:46.324	p	1.920835	0.4999999	-0.4626229	87.08721
09:30:46.329	p	1.920835	0.4999999	-0.4626229	87.08721
09:30:46.332	p	1.944893	0.4999999	-0.4683188	87.00359
09:30:46.336	p	1.944893	0.4999999	-0.4683188	87.00359
09:30:46.339	p	1.944893	0.4999999	-0.4683188	87.00359
09:30:46.343	p	1.944893	0.4999999	-0.4683188	87.00359
09:30:46.348	p	1.944893	0.4999999	-0.4683188	87.00359
09:30:46.351	p	1.96896	0.4999999	-0.4739796	86.91996
09:30:46.354	p	1.96896	0.4999999	-0.4739796	86.91996
09:30:46.358	p	1.96896	0.4999999	-0.4739796	86.91996
09:30:46.361	p	1.96896	0.4999999	-0.4739796	86.91996
09:30:46.365	p	1.96896	0.4999999	-0.4739796	86.91996
09:30:46.369	p	1.96896	0.4999999	-0.4739796	86.91996
09:30:46.373	p	1.993035	0.4999999	-0.4796052	86.83633
09:30:46.376	p	1.993035	0.4999999	-0.4796052	86.83633
09:30:46.379	p	1.993035	0.4999999	-0.4796052	86.83633
09:30:46.383	p	1.993035	0.4999999	-0.4796052	86.83633
09:30:46.387	p	1.993035	0.4999999	-0.4796052	86.83633
09:30:46.407	p	2.023436	0.4999999	-0.4860322	86.85098
09:30:46.412	p	2.053835	0.4999999	-0.4924669	86.86562
09:30:46.416	p	2.053835	0.4999999	-0.4924669	86.86562
