20:13:43.970	p	1.032282	0.4999999	0.3820762	90.48128
20:13:43.974	p	1.032282	0.4999999	0.3820762	90.48128
20:13:43.979	p	1.032282	0.4999999	0.3820762	90.48128
20:13:43.983	p	1.04088	0.4999999	0.3859551	90.49464
20:13:43.987	p	1.04088	0.4999999	0.3859551	90.49464
20:13:43.992	p	1.04088	0.4999999	0.3859551	90.49464
20:13:43.995	p	1.04088	0.4999999	0.3859551	90.49464
20:13:43.998	p	1.04088	0.4999999	0.3859551	90.49464
20:13:44.056	p	1.044282	0.4999999	0.3896964	90.55685
20:13:44.062	p	1.051097	0.5	0.3971678	90.6813
20:13:44.066	p	1.05451	0.4999999	0.400898	90.74352
20:13:44.069	p	1.05451	0.4999999	0.400898	90.74352
20:13:44.073	p	1.05451	0.4999999	0.400898	90.74352
20:13:44.078	p	1.05451	0.4999999	0.400898	90.74352
20:13:44.082	p	1.05451	0.4999999	0.400898	90.74352
20:13:44.086	p	1.057928	0.4999999	0.4046244	90.80575
20:13:44.089	p	1.057928	0.4999999	0.4046244	90.80575
20:13:44.094	p	1.057928	0.4999999	0.4046244	90.80575
20:13:44.101	p	1.057928	0.4999999	0.4046244	90.80575
20:13:44.157	p	1.071999	0.4999999	0.408743	90.70035
20:13:44.165	p	1.114165	0.4999998	0.4212538	90.38417
20:13:44.171	p	1.114165	0.4999998	0.4212538	90.38417
20:13:44.175	p	1.114165	0.4999998	0.4212538	90.38417
20:13:44.179	p	1.114165	0.4999998	0.4212538	90.38417
20:13:44.184	p	1.128205	0.4999999	0.4254757	90.27877
20:13:44.187	p	1.128205	0.4999999	0.4254757	90.27877
20:13:44.190	p	1.128205	0.4999999	0.4254757	90.27877
20:13:44.195	p	1.128205	0.4999999	0.4254757	90.27877
20:13:44.199	p	1.128205	0.4999999	0.4254757	90.27877
20:13:44.257	p	1.125242	0.4999999	0.4279728	90.23442
20:13:44.264	p	1.116342	0.4999999	0.4354503	90.10139
20:13:44.269	p	1.116342	0.4999999	0.4354503	90.10139
20:13:44.275	p	1.116342	0.4999999	0.4354503	90.10139
20:13:44.279	p	1.116342	0.4999999	0.4354503	90.10139
20:13:44.284	p	1.113372	0.4999999	0.4379383	90.05704
20:13:44.287	p	1.113372	0.4999999	0.4379383	90.05704
20:13:44.292	p	1.113372	0.4999999	0.4379383	90.05704
20:13:44.296	p	1.113372	0.4999999	0.4379383	90.05704
20:13:44.301	p	1.113372	0.4999999	0.4379383	90.05704
20:13:44.356	p	1.134066	0.4999999	0.4410837	90.01331
20:13:44.363	p	1.175447	0.4999999	0.4474221	89.92588
20:13:44.370	p	1.196135	0.5	0.4506149	89.88216
20:13:44.374	p	1.196135	0.5	0.4506149	89.88216
20:13:44.378	p	1.196135	0.5	0.4506149	89.88216
20:13:44.384	p	1.216819	0.5	0.4538234	89.83843
20:13:44.387	p	1.216819	0.5	0.4538234	89.83843
20:13:44.391	p	1.216819	0.5	0.4538234	89.83843
20:13:44.396	p	1.216819	0.5	0.4538234	89.83843
20:13:44.400	p	1.216819	0.5	0.4538234	89.83843
20:13:44.456	p	1.219561	0.5	0.4594791	89.81426
20:13:44.463	p	1.225039	0.5	0.470794	89.76592
20:13:44.469	p	1.227774	0.5	0.476453	89.74174
20:13:44.473	p	1.227774	0.5	0.476453	89.74174
20:13:44.478	p	1.227774	0.5	0.476453	89.74174
20:13:44.482	p	1.227774	0.5	0.476453	89.74174
20:13:44.487	p	1.230507	0.4999999	0.4821134	89.71758
20:13:44.492	p	1.230507	0.4999999	0.4821134	89.71758
20:13:44.496	p	1.230507	0.4999999	0.4821134	89.71758
20:13:44.500	p	1.230507	0.4999999	0.4821134	89.71758
20:13:44.560	p	1.253795	0.4999999	0.4882596	89.79881
20:13:44.568	p	1.323712	0.4999999	0.5064999	90.04251
20:13:44.575	p	1.323712	0.4999999	0.5064999	90.04251
20:13:44.580	p	1.323712	0.4999999	0.5064999	90.04251
20:13:44.586	p	1.347034	0.4999999	0.512514	90.12376
20:13:44.591	p	1.347034	0.4999999	0.512514	90.12376
20:13:44.597	p	1.347034	0.4999999	0.512514	90.12376
20:13:44.601	p	1.347034	0.4999999	0.512514	90.12376
20:13:44.657	p	1.356056	0.4999999	0.5172896	90.11099
20:13:44.662	p	1.374095	0.4999999	0.5268471	90.08548
20:13:44.667	p	1.383113	0.4999999	0.5316288	90.07274
20:13:44.671	p	1.383113	0.4999999	0.5316288	90.07274
20:13:44.675	p	1.383113	0.4999999	0.5316288	90.07274
20:13:44.680	p	1.383113	0.4999999	0.5316288	90.07274
20:13:44.683	p	1.39213	0.5	0.5364125	90.05998
20:13:44.689	p	1.39213	0.5	0.5364125	90.05998
20:13:44.695	p	1.39213	0.5	0.5364125	90.05998
20:13:44.699	p	1.39213	0.5	0.5364125	90.05998
20:13:44.754	p	1.413277	0.4999999	0.5416428	90.04591
20:13:44.761	p	1.455567	0.5	0.5521191	90.01777
20:13:44.765	p	1.47671	0.4999999	0.5573649	90.00369
20:13:44.769	p	1.47671	0.4999999	0.5573649	90.00369
20:13:44.773	p	1.47671	0.4999999	0.5573649	90.00369
20:13:44.777	p	1.47671	0.4999999	0.5573649	90.00369
20:13:44.780	p	1.47671	0.4999999	0.5573649	90.00369
20:13:44.787	p	1.497852	0.4999999	0.562616	89.98962
20:13:44.791	p	1.497852	0.4999999	0.562616	89.98962
20:13:44.796	p	1.497852	0.4999999	0.562616	89.98962
20:13:44.802	p	1.497852	0.4999999	0.562616	89.98962
20:13:44.858	p	1.511915	0.4999999	0.5696189	89.90968
20:13:44.862	p	1.54001	0.4999999	0.5836835	89.74979
20:13:44.866	p	1.554043	0.4999999	0.5907453	89.66984
20:13:44.871	p	1.554043	0.4999999	0.5907453	89.66984
20:13:44.874	p	1.554043	0.4999999	0.5907453	89.66984
20:13:44.877	p	1.554043	0.4999999	0.5907453	89.66984
20:13:44.881	p	1.554043	0.4999999	0.5907453	89.66984
20:13:44.885	p	1.568067	0.4999999	0.5978266	89.58989
20:13:44.889	p	1.568067	0.4999999	0.5978266	89.58989
20:13:44.893	p	1.568067	0.4999999	0.5978266	89.58989
20:13:44.897	p	1.568067	0.4999999	0.5978266	89.58989
20:13:44.902	p	1.568067	0.4999999	0.5978266	89.58989
20:13:44.956	p	1.577199	0.4999999	0.6051246	89.56097
20:13:44.963	p	1.595453	0.4999999	0.6197344	89.50312
20:13:44.967	p	1.604574	0.4999999	0.6270462	89.4742
20:13:44.971	p	1.604574	0.4999999	0.6270462	89.4742
20:13:44.974	p	1.604574	0.4999999	0.6270462	89.4742
20:13:44.977	p	1.604574	0.4999999	0.6270462	89.4742
20:13:44.982	p	1.604574	0.4999999	0.6270462	89.4742
20:13:44.988	p	1.613691	0.4999999	0.6343626	89.44527
20:13:44.992	p	1.613691	0.4999999	0.6343626	89.44527
20:13:44.996	p	1.613691	0.4999999	0.6343626	89.44527
20:13:45.000	p	1.613691	0.4999999	0.6343626	89.44527
20:13:45.055	p	1.639732	0.5	0.6410486	89.37997
20:13:45.063	p	1.69179	0.5	0.6545094	89.24937
20:13:45.067	p	1.717808	0.5	0.6612843	89.18407
20:13:45.072	p	1.717808	0.5	0.6612843	89.18407
20:13:45.076	p	1.717808	0.5	0.6612843	89.18407
20:13:45.081	p	1.717808	0.5	0.6612843	89.18407
20:13:45.086	p	1.743817	0.5	0.6680889	89.11878
20:13:45.091	p	1.743817	0.5	0.6680889	89.11878
20:13:45.095	p	1.743817	0.5	0.6680889	89.11878
20:13:45.098	p	1.743817	0.5	0.6680889	89.11878
20:13:45.154	p	1.749958	0.4999999	0.6749491	89.05825
20:13:45.160	p	1.762217	0.5	0.6886889	88.93722
20:13:45.165	p	1.768336	0.5	0.6955686	88.87669
20:13:45.170	p	1.768336	0.5	0.6955686	88.87669
20:13:45.175	p	1.768336	0.5	0.6955686	88.87669
20:13:45.181	p	1.768336	0.5	0.6955686	88.87669
20:13:45.185	p	1.774447	0.5	0.7024546	88.81618
20:13:45.190	p	1.774447	0.5	0.7024546	88.81618
20:13:45.192	p	1.774447	0.5	0.7024546	88.81618
20:13:45.199	p	1.774447	0.5	0.7024546	88.81618
20:13:45.253	p	1.789349	0.5	0.7104704	88.69842
20:13:45.257	p	1.819103	0.5	0.7265935	88.46291
20:13:45.264	p	1.833956	0.5	0.7347009	88.34515
20:13:45.269	p	1.833956	0.5	0.7347009	88.34515
20:13:45.275	p	1.833956	0.5	0.7347009	88.34515
20:13:45.279	p	1.833956	0.5	0.7347009	88.34515
20:13:45.285	p	1.848791	0.4999999	0.7428388	88.22739
20:13:45.291	p	1.848791	0.4999999	0.7428388	88.22739
20:13:45.295	p	1.848791	0.4999999	0.7428388	88.22739
20:13:45.300	p	1.848791	0.4999999	0.7428388	88.22739
20:13:45.360	p	1.859239	0.5	0.7509344	88.2326
20:13:45.367	p	1.890586	0.4999999	0.7752153	88.24821
20:13:45.371	p	1.890586	0.4999999	0.7752153	88.24821
20:13:45.376	p	1.890586	0.4999999	0.7752153	88.24821
20:13:45.382	p	1.890586	0.4999999	0.7752153	88.24821
20:13:45.386	p	1.901037	0.5	0.7833071	88.25342
20:13:45.394	p	1.901037	0.5	0.7833071	88.25342
20:13:45.399	p	1.901037	0.5	0.7833071	88.25342
20:13:45.459	p	1.925873	0.4999999	0.791541	88.30029
20:13:45.466	p	2.000422	0.4999999	0.8161207	88.44089
20:13:45.472	p	2.000422	0.4999999	0.8161207	88.44089
20:13:45.476	p	2.000422	0.4999999	0.8161207	88.44089
20:13:45.482	p	2.000422	0.4999999	0.8161207	88.44089
20:13:45.489	p	2.025286	0.4999999	0.8242733	88.48776
20:13:45.496	p	2.025286	0.4999999	0.8242733	88.48776
20:13:45.501	p	2.025286	0.4999999	0.8242733	88.48776
20:13:45.563	p	2.0288	0.4999999	0.8319816	88.40614
20:13:45.570	p	2.039275	0.5	0.855136	88.1613
20:13:45.573	p	2.039275	0.5	0.855136	88.1613
20:13:45.577	p	2.039275	0.5	0.855136	88.1613
20:13:45.581	p	2.039275	0.5	0.855136	88.1613
20:13:45.596	p	2.042745	0.4999999	0.8628641	88.0797
20:13:45.598	p	2.042745	0.4999999	0.8628641	88.0797
20:13:45.640	p	2.052593	0.4999999	0.8509868	88.0098
20:13:45.646	p	2.072333	0.4999999	0.8272685	87.86999
20:13:45.651	p	2.072333	0.4999999	0.8272685	87.86999
20:13:45.657	p	2.072333	0.4999999	0.8272685	87.86999
20:13:45.664	p	2.082225	0.4999999	0.8154274	87.80009
20:13:45.670	p	2.082225	0.4999999	0.8154274	87.80009
20:13:45.674	p	2.082225	0.4999999	0.8154274	87.80009
20:13:45.679	p	2.082225	0.4999999	0.8154274	87.80009
20:13:45.686	p	2.092131	0.4999999	0.8035984	87.73019
20:13:45.690	p	2.092131	0.4999999	0.8035984	87.73019
20:13:45.695	p	2.092131	0.4999999	0.8035984	87.73019
20:13:45.701	p	2.092131	0.4999999	0.8035984	87.73019
20:13:45.790	p	2.118114	0.4999999	0.8377909	87.6517
20:13:45.797	p	2.157001	0.5	0.8891463	87.53396
20:13:45.802	p	2.157001	0.5	0.8891463	87.53396
20:13:45.866	p	2.171073	0.5	0.8855336	87.48654
20:13:45.872	p	2.213306	0.5	0.8747656	87.3443
20:13:45.876	p	2.213306	0.5	0.8747656	87.3443
20:13:45.880	p	2.213306	0.5	0.8747656	87.3443
20:13:45.885	p	2.22739	0.5	0.8711997	87.29688
20:13:45.891	p	2.22739	0.5	0.8711997	87.29688
20:13:45.896	p	2.22739	0.5	0.8711997	87.29688
20:13:45.902	p	2.22739	0.5	0.8711997	87.29688
20:13:45.969	p	2.23841	0.4999999	0.8730645	87.33023
20:13:45.976	p	2.271476	0.5	0.8786203	87.43027
20:13:45.980	p	2.271476	0.5	0.8786203	87.43027
20:13:45.985	p	2.282501	0.4999999	0.8804595	87.46362
20:13:45.989	p	2.282501	0.4999999	0.8804595	87.46362
20:13:45.994	p	2.282501	0.4999999	0.8804595	87.46362
20:13:46.001	p	2.282501	0.4999999	0.8804595	87.46362
20:13:46.064	p	2.30356	0.4999999	0.8761721	87.4987
20:13:46.072	p	2.366722	0.5	0.8632325	87.60389
20:13:46.077	p	2.366722	0.5	0.8632325	87.60389
20:13:46.084	p	2.38777	0.4999999	0.8588936	87.63895
20:13:46.087	p	2.38777	0.4999999	0.8588936	87.63895
20:13:46.092	p	2.38777	0.4999999	0.8588936	87.63895
20:13:46.097	p	2.38777	0.4999999	0.8588936	87.63895
20:13:46.100	p	2.38777	0.4999999	0.8588936	87.63895
20:13:46.163	p	2.382205	0.4999999	0.864127	87.65773
20:13:46.170	p	2.365521	0.4999999	0.879838	87.71407
20:13:46.174	p	2.365521	0.4999999	0.879838	87.71407
20:13:46.181	p	2.365521	0.4999999	0.879838	87.71407
20:13:46.187	p	2.359964	0.4999999	0.8850787	87.73284
20:13:46.190	p	2.359964	0.4999999	0.8850787	87.73284
20:13:46.197	p	2.359964	0.4999999	0.8850787	87.73284
20:13:46.201	p	2.359964	0.4999999	0.8850787	87.73284
20:13:46.256	p	2.358469	0.4999999	0.8767097	87.69796
20:13:46.262	p	2.355496	0.4999999	0.859969	87.62821
20:13:46.266	p	2.354017	0.5	0.8515972	87.59335
20:13:46.270	p	2.354017	0.5	0.8515972	87.59335
20:13:46.275	p	2.354017	0.5	0.8515972	87.59335
20:13:46.280	p	2.354017	0.5	0.8515972	87.59335
20:13:46.285	p	2.352544	0.5000001	0.8432246	87.55847
20:13:46.289	p	2.352544	0.5000001	0.8432246	87.55847
20:13:46.295	p	2.352544	0.5000001	0.8432246	87.55847
20:13:46.301	p	2.352544	0.5000001	0.8432246	87.55847
20:13:46.372	p	2.372761	0.4999999	0.8479989	87.47481
20:13:46.376	p	2.433371	0.4999999	0.8624985	87.22382
20:13:46.382	p	2.433371	0.4999999	0.8624985	87.22382
20:13:46.387	p	2.45356	0.4999999	0.8673908	87.14017
20:13:46.392	p	2.45356	0.4999999	0.8673908	87.14017
20:13:46.397	p	2.45356	0.4999999	0.8673908	87.14017
20:13:46.466	p	2.458962	0.5	0.8678542	87.20103
20:13:46.473	p	2.475172	0.4999999	0.8692099	87.38362
20:13:46.477	p	2.475172	0.4999999	0.8692099	87.38362
20:13:46.483	p	2.475172	0.4999999	0.8692099	87.38362
20:13:46.491	p	2.480576	0.4999999	0.8696503	87.44448
20:13:46.494	p	2.480576	0.4999999	0.8696503	87.44448
20:13:46.498	p	2.480576	0.4999999	0.8696503	87.44448
20:13:46.558	p	2.498964	0.4999999	0.8614231	87.33408
20:13:46.564	p	2.554224	0.4999999	0.8369541	87.00288
20:13:46.570	p	2.554224	0.4999999	0.8369541	87.00288
20:13:46.574	p	2.554224	0.4999999	0.8369541	87.00288
20:13:46.578	p	2.554224	0.4999999	0.8369541	87.00288
20:13:46.586	p	2.572675	0.4999999	0.8288687	86.89248
20:13:46.590	p	2.572675	0.4999999	0.8288687	86.89248
20:13:46.593	p	2.572675	0.4999999	0.8288687	86.89248
20:13:46.597	p	2.572675	0.4999999	0.8288687	86.89248
20:13:46.603	p	2.572675	0.4999999	0.8288687	86.89248
20:13:46.662	p	2.588211	0.4999999	0.8495038	86.83798
20:13:46.667	p	2.634701	0.4999999	0.9114974	86.67449
20:13:46.672	p	2.634701	0.4999999	0.9114974	86.67449
20:13:46.677	p	2.634701	0.4999999	0.9114974	86.67449
20:13:46.682	p	2.634701	0.4999999	0.9114974	86.67449
20:13:46.687	p	2.650158	0.4999999	0.9321915	86.62
20:13:46.690	p	2.650158	0.4999999	0.9321915	86.62
20:13:46.694	p	2.650158	0.4999999	0.9321915	86.62
20:13:46.697	p	2.650158	0.4999999	0.9321915	86.62
20:13:46.702	p	2.650158	0.4999999	0.9321915	86.62
20:13:46.763	p	2.654141	0.4999999	0.9181003	86.60848
20:13:46.771	p	2.666105	0.4999999	0.875832	86.57394
20:13:46.775	p	2.666105	0.4999999	0.875832	86.57394
20:13:46.779	p	2.666105	0.4999999	0.875832	86.57394
20:13:46.783	p	2.670098	0.4999999	0.861744	86.56242
20:13:46.788	p	2.670098	0.4999999	0.861744	86.56242
20:13:46.792	p	2.670098	0.4999999	0.861744	86.56242
20:13:46.796	p	2.670098	0.4999999	0.861744	86.56242
20:13:46.800	p	2.670098	0.4999999	0.861744	86.56242
20:13:46.827	p	2.680178	0.4999999	0.8624998	86.52029
20:13:46.832	p	2.690258	0.4999999	0.8632631	86.47815
20:13:46.837	p	2.690258	0.4999999	0.8632631	86.47815
20:13:46.841	p	2.690258	0.4999999	0.8632631	86.47815
20:13:46.845	p	2.700336	0.4999999	0.8640338	86.43601
20:13:46.851	p	2.700336	0.4999999	0.8640338	86.43601
20:13:46.857	p	2.700336	0.4999999	0.8640338	86.43601
20:13:46.861	p	2.700336	0.4999999	0.8640338	86.43601
20:13:46.866	p	2.710414	0.5	0.8648119	86.39388
20:13:46.871	p	2.710414	0.5	0.8648119	86.39388
20:13:46.874	p	2.710414	0.5	0.8648119	86.39388
20:13:46.880	p	2.710414	0.5	0.8648119	86.39388
20:13:46.885	p	2.720492	0.5	0.8655974	86.35174
20:13:46.888	p	2.720492	0.5	0.8655974	86.35174
20:13:46.892	p	2.720492	0.5	0.8655974	86.35174
20:13:46.896	p	2.720492	0.5	0.8655974	86.35174
20:13:46.900	p	2.720492	0.5	0.8655974	86.35174
20:13:46.960	p	2.739805	0.5	0.8684195	86.30743
20:13:46.969	p	2.797729	0.5	0.8769752	86.1745
20:13:46.975	p	2.797729	0.5	0.8769752	86.1745
20:13:46.981	p	2.797729	0.5	0.8769752	86.1745
20:13:46.986	p	2.817032	0.5	0.8798569	86.13019
20:13:46.990	p	2.817032	0.5	0.8798569	86.13019
20:13:46.993	p	2.817032	0.5	0.8798569	86.13019
20:13:46.997	p	2.817032	0.5	0.8798569	86.13019
20:13:47.001	p	2.817032	0.5	0.8798569	86.13019
20:13:47.056	p	2.819997	0.5	0.8858414	86.09242
20:13:47.063	p	2.825914	0.5	0.897816	86.01692
20:13:47.068	p	2.828866	0.5	0.9038063	85.97917
20:13:47.074	p	2.828866	0.5	0.9038063	85.97917
20:13:47.077	p	2.828866	0.5	0.9038063	85.97917
20:13:47.083	p	2.831815	0.5	0.9097984	85.94141
20:13:47.086	p	2.831815	0.5	0.9097984	85.94141
20:13:47.092	p	2.831815	0.5	0.9097984	85.94141
20:13:47.097	p	2.831815	0.5	0.9097984	85.94141
20:13:47.101	p	2.831815	0.5	0.9097984	85.94141
20:13:47.164	p	2.847593	0.5	0.8988026	85.97729
20:13:47.172	p	2.894886	0.5	0.8657561	86.08491
20:13:47.177	p	2.894886	0.5	0.8657561	86.08491
20:13:47.182	p	2.894886	0.5	0.8657561	86.08491
20:13:47.187	p	2.910636	0.5	0.8547208	86.12077
20:13:47.193	p	2.910636	0.5	0.8547208	86.12077
20:13:47.200	p	2.910636	0.5	0.8547208	86.12077
20:13:47.233	p	2.940428	0.4999999	0.8385365	86.09841
20:13:47.240	p	2.970227	0.4999999	0.8223636	86.07606
20:13:47.248	p	3.000031	0.4999999	0.8062024	86.0537
20:13:47.254	p	3.000031	0.4999999	0.8062024	86.0537
20:13:47.262	p	3.000031	0.4999999	0.8062024	86.0537
20:13:47.272	p	3.029842	0.4999999	0.7900529	86.03133
20:13:47.281	p	3.029842	0.4999999	0.7900529	86.03133
20:13:47.291	p	3.059659	0.5	0.7739151	86.00897
20:13:47.328	p	3.074353	0.4999999	0.78565	86.11013
20:13:47.337	p	3.089067	0.4999999	0.797359	86.21127
20:13:47.344	p	3.103802	0.4999999	0.8090419	86.31242
20:13:47.351	p	3.103802	0.4999999	0.8090419	86.31242
20:13:47.357	p	3.103802	0.4999999	0.8090419	86.31242
20:13:47.367	p	3.118557	0.4999999	0.8206989	86.41357
20:13:47.373	p	3.118557	0.4999999	0.8206989	86.41357
20:13:47.379	p	3.118557	0.4999999	0.8206989	86.41357
20:13:47.386	p	3.133333	0.4999999	0.8323298	86.51472
20:13:47.392	p	3.133333	0.4999999	0.8323298	86.51472
20:13:47.397	p	3.133333	0.4999999	0.8323298	86.51472
20:13:47.423	p	3.147114	0.5	0.8350804	86.49156
20:13:47.428	p	3.160893	0.5	0.8378366	86.4684
20:13:47.434	p	3.160893	0.5	0.8378366	86.4684
20:13:47.439	p	3.160893	0.5	0.8378366	86.4684
20:13:47.445	p	3.174672	0.5	0.8405983	86.44524
20:13:47.451	p	3.174672	0.5	0.8405983	86.44524
20:13:47.455	p	3.174672	0.5	0.8405983	86.44524
20:13:47.460	p	3.174672	0.5	0.8405983	86.44524
20:13:47.466	p	3.18845	0.4999999	0.8433655	86.42208
20:13:47.470	p	3.18845	0.4999999	0.8433655	86.42208
20:13:47.476	p	3.18845	0.4999999	0.8433655	86.42208
20:13:47.481	p	3.18845	0.4999999	0.8433655	86.42208
20:13:47.486	p	3.202226	0.4999999	0.8461383	86.39893
20:13:47.492	p	3.202226	0.4999999	0.8461383	86.39893
20:13:47.496	p	3.202226	0.4999999	0.8461383	86.39893
20:13:47.501	p	3.202226	0.4999999	0.8461383	86.39893
20:13:47.560	p	3.213612	0.4999999	0.8476476	86.36033
20:13:47.566	p	3.247764	0.4999999	0.8522215	86.24449
20:13:47.570	p	3.247764	0.4999999	0.8522215	86.24449
20:13:47.576	p	3.247764	0.4999999	0.8522215	86.24449
20:13:47.579	p	3.247764	0.4999999	0.8522215	86.24449
20:13:47.584	p	3.259146	0.4999999	0.8537616	86.20588
20:13:47.587	p	3.259146	0.4999999	0.8537616	86.20588
20:13:47.591	p	3.259146	0.4999999	0.8537616	86.20588
20:13:47.595	p	3.259146	0.4999999	0.8537616	86.20588
20:13:47.598	p	3.259146	0.4999999	0.8537616	86.20588
20:13:47.602	p	3.259146	0.4999999	0.8537616	86.20588
20:13:47.660	p	3.282724	0.4999999	0.8502347	86.18834
20:13:47.665	p	3.353462	0.5	0.8396978	86.13573
20:13:47.669	p	3.353462	0.5	0.8396978	86.13573
20:13:47.674	p	3.353462	0.5	0.8396978	86.13573
20:13:47.677	p	3.353462	0.5	0.8396978	86.13573
20:13:47.682	p	3.353462	0.5	0.8396978	86.13573
20:13:47.687	p	3.377044	0.4999999	0.8361999	86.11819
20:13:47.690	p	3.377044	0.4999999	0.8361999	86.11819
20:13:47.695	p	3.377044	0.4999999	0.8361999	86.11819
20:13:47.699	p	3.377044	0.4999999	0.8361999	86.11819
20:13:47.759	p	3.37656	0.4999999	0.8408743	86.09946
20:13:47.765	p	3.375097	0.4999999	0.8548965	86.04326
20:13:47.769	p	3.375097	0.4999999	0.8548965	86.04326
20:13:47.773	p	3.375097	0.4999999	0.8548965	86.04326
20:13:47.779	p	3.375097	0.4999999	0.8548965	86.04326
20:13:47.783	p	3.375097	0.4999999	0.8548965	86.04326
20:13:47.786	p	3.374607	0.4999999	0.8595703	86.02454
20:13:47.789	p	3.374607	0.4999999	0.8595703	86.02454
20:13:47.794	p	3.374607	0.4999999	0.8595703	86.02454
20:13:47.798	p	3.374607	0.4999999	0.8595703	86.02454
20:13:47.851	p	3.378481	0.4999999	0.8546492	86.09647
20:13:47.858	p	3.386212	0.4999999	0.8447925	86.24036
20:13:47.865	p	3.390068	0.4999999	0.839857	86.3123
20:13:47.869	p	3.390068	0.4999999	0.839857	86.3123
20:13:47.873	p	3.390068	0.4999999	0.839857	86.3123
20:13:47.877	p	3.390068	0.4999999	0.839857	86.3123
20:13:47.882	p	3.390068	0.4999999	0.839857	86.3123
20:13:47.886	p	3.393918	0.5	0.8349164	86.38425
20:13:47.890	p	3.393918	0.5	0.8349164	86.38425
20:13:47.894	p	3.393918	0.5	0.8349164	86.38425
20:13:47.898	p	3.393918	0.5	0.8349164	86.38425
20:13:47.962	p	3.420901	0.4999999	0.8411698	86.41583
20:13:47.967	p	3.501871	0.4999999	0.8598405	86.5106
20:13:47.971	p	3.501871	0.4999999	0.8598405	86.5106
20:13:47.976	p	3.501871	0.4999999	0.8598405	86.5106
20:13:47.979	p	3.501871	0.4999999	0.8598405	86.5106
20:13:47.986	p	3.528868	0.4999999	0.8660343	86.54219
20:13:47.989	p	3.528868	0.4999999	0.8660343	86.54219
20:13:47.993	p	3.528868	0.4999999	0.8660343	86.54219
20:13:47.999	p	3.528868	0.4999999	0.8660343	86.54219
20:13:48.003	p	3.528868	0.4999999	0.8660343	86.54219
20:13:48.063	p	3.535705	0.4999999	0.8707281	86.6748
20:13:48.070	p	3.556282	0.4999999	0.8847144	87.07264
20:13:48.075	p	3.556282	0.4999999	0.8847144	87.07264
20:13:48.079	p	3.556282	0.4999999	0.8847144	87.07264
20:13:48.084	p	3.563162	0.4999999	0.8893447	87.20525
20:13:48.087	p	3.563162	0.4999999	0.8893447	87.20525
20:13:48.093	p	3.563162	0.4999999	0.8893447	87.20525
20:13:48.097	p	3.563162	0.4999999	0.8893447	87.20525
20:13:48.101	p	3.563162	0.4999999	0.8893447	87.20525
20:13:48.159	p	3.589501	0.5	0.8896506	87.10381
20:13:48.164	p	3.668515	0.5	0.8908485	86.79948
20:13:48.169	p	3.668515	0.5	0.8908485	86.79948
20:13:48.174	p	3.668515	0.5	0.8908485	86.79948
20:13:48.179	p	3.668515	0.5	0.8908485	86.79948
20:13:48.184	p	3.694852	0.4999999	0.891341	86.69804
20:13:48.190	p	3.694852	0.4999999	0.891341	86.69804
20:13:48.193	p	3.694852	0.4999999	0.891341	86.69804
20:13:48.197	p	3.694852	0.4999999	0.891341	86.69804
20:13:48.203	p	3.694852	0.4999999	0.891341	86.69804
20:13:48.262	p	3.710994	0.4999999	0.9053496	86.68469
20:13:48.268	p	3.7594	0.5	0.9473974	86.64466
20:13:48.271	p	3.7594	0.5	0.9473974	86.64466
20:13:48.276	p	3.7594	0.5	0.9473974	86.64466
20:13:48.280	p	3.7594	0.5	0.9473974	86.64466
20:13:48.286	p	3.775528	0.5	0.9614208	86.63131
20:13:48.289	p	3.775528	0.5	0.9614208	86.63131
20:13:48.294	p	3.775528	0.5	0.9614208	86.63131
20:13:48.298	p	3.775528	0.5	0.9614208	86.63131
20:13:48.358	p	3.786001	0.5	0.9401961	86.62388
20:13:48.365	p	3.817436	0.5	0.8765302	86.60159
20:13:48.370	p	3.817436	0.5	0.8765302	86.60159
20:13:48.375	p	3.817436	0.5	0.8765302	86.60159
20:13:48.379	p	3.817436	0.5	0.8765302	86.60159
20:13:48.384	p	3.827919	0.4999999	0.8553109	86.59415
20:13:48.389	p	3.827919	0.4999999	0.8553109	86.59415
20:13:48.394	p	3.827919	0.4999999	0.8553109	86.59415
20:13:48.397	p	3.827919	0.4999999	0.8553109	86.59415
20:13:48.462	p	3.84364	0.4999999	0.8618529	86.60659
20:13:48.467	p	3.890812	0.5	0.8814586	86.64387
20:13:48.472	p	3.890812	0.5	0.8814586	86.64387
20:13:48.477	p	3.890812	0.5	0.8814586	86.64387
20:13:48.482	p	3.890812	0.5	0.8814586	86.64387
20:13:48.488	p	3.906539	0.5	0.887987	86.6563
20:13:48.494	p	3.906539	0.5	0.887987	86.6563
20:13:48.500	p	3.906539	0.5	0.887987	86.6563
20:13:48.561	p	3.921627	0.5	0.8850824	86.69387
20:13:48.566	p	3.96688	0.5	0.8763093	86.80659
20:13:48.570	p	3.96688	0.5	0.8763093	86.80659
20:13:48.574	p	3.96688	0.5	0.8763093	86.80659
20:13:48.578	p	3.96688	0.5	0.8763093	86.80659
