16:21:42.045	p	1.262294	0.4999999	0.2831289	86.36186
16:21:42.050	p	1.262294	0.4999999	0.2831289	86.36186
16:21:42.054	p	1.262294	0.4999999	0.2831289	86.36186
16:21:42.111	p	1.282718	0.4999999	0.2900634	86.32813
16:21:42.118	p	1.343964	0.4999999	0.3109387	86.22697
16:21:42.122	p	1.343964	0.4999999	0.3109387	86.22697
16:21:42.125	p	1.343964	0.4999999	0.3109387	86.22697
16:21:42.130	p	1.343964	0.4999999	0.3109387	86.22697
16:21:42.136	p	1.364372	0.4999999	0.3179212	86.19324
16:21:42.143	p	1.364372	0.4999999	0.3179212	86.19324
16:21:42.149	p	1.364372	0.4999999	0.3179212	86.19324
16:21:42.210	p	1.369883	0.4999999	0.324751	86.18476
16:21:42.216	p	1.380901	0.5	0.3384132	86.1678
16:21:42.223	p	1.386408	0.5000001	0.3452455	86.15932
16:21:42.229	p	1.386408	0.5000001	0.3452455	86.15932
16:21:42.234	p	1.386408	0.5000001	0.3452455	86.15932
16:21:42.239	p	1.391915	0.5000001	0.3520785	86.15084
16:21:42.243	p	1.391915	0.5000001	0.3520785	86.15084
16:21:42.248	p	1.391915	0.5000001	0.3520785	86.15084
16:21:42.252	p	1.391915	0.5000001	0.3520785	86.15084
16:21:42.311	p	1.42143	0.4999999	0.3602957	86.11382
16:21:42.315	p	1.480444	0.5	0.3767871	86.03976
16:21:42.320	p	1.509943	0.5	0.3850614	86.00274
16:21:42.324	p	1.509943	0.5	0.3850614	86.00274
16:21:42.329	p	1.509943	0.5	0.3850614	86.00274
16:21:42.335	p	1.509943	0.5	0.3850614	86.00274
16:21:42.340	p	1.539437	0.5	0.3933547	85.96572
16:21:42.345	p	1.539437	0.5	0.3933547	85.96572
16:21:42.350	p	1.539437	0.5	0.3933547	85.96572
16:21:42.354	p	1.539437	0.5	0.3933547	85.96572
16:21:42.405	p	1.551131	0.4999999	0.4009857	86.00778
16:21:42.411	p	1.574538	0.4999999	0.416222	86.0919
16:21:42.419	p	1.586249	0.4999999	0.4238271	86.13397
16:21:42.424	p	1.586249	0.4999999	0.4238271	86.13397
16:21:42.429	p	1.586249	0.4999999	0.4238271	86.13397
16:21:42.434	p	1.586249	0.4999999	0.4238271	86.13397
16:21:42.440	p	1.597966	0.5	0.4314237	86.17603
16:21:42.444	p	1.597966	0.5	0.4314237	86.17603
16:21:42.448	p	1.597966	0.5	0.4314237	86.17603
16:21:42.452	p	1.597966	0.5	0.4314237	86.17603
16:21:42.511	p	1.619484	0.5	0.4395188	86.16336
16:21:42.515	p	1.662514	0.5	0.4557232	86.13802
16:21:42.520	p	1.684027	0.4999999	0.4638326	86.12534
16:21:42.523	p	1.684027	0.4999999	0.4638326	86.12534
16:21:42.528	p	1.684027	0.4999999	0.4638326	86.12534
16:21:42.534	p	1.684027	0.4999999	0.4638326	86.12534
16:21:42.540	p	1.705538	0.4999999	0.4719469	86.11268
16:21:42.546	p	1.705538	0.4999999	0.4719469	86.11268
16:21:42.550	p	1.705538	0.4999999	0.4719469	86.11268
16:21:42.608	p	1.722464	0.5	0.4800707	85.99296
16:21:42.612	p	1.756267	0.5	0.4964243	85.7535
16:21:42.617	p	1.773142	0.4999999	0.5046541	85.63377
16:21:42.621	p	1.773142	0.4999999	0.5046541	85.63377
16:21:42.627	p	1.773142	0.4999999	0.5046541	85.63377
16:21:42.633	p	1.773142	0.4999999	0.5046541	85.63377
16:21:42.640	p	1.79	0.4999999	0.5129192	85.51405
16:21:42.644	p	1.79	0.4999999	0.5129192	85.51405
16:21:42.650	p	1.79	0.4999999	0.5129192	85.51405
16:21:42.707	p	1.813779	0.4999999	0.5216991	85.52365
16:21:42.711	p	1.861341	0.4999999	0.5392468	85.54288
16:21:42.715	p	1.861341	0.4999999	0.5392468	85.54288
16:21:42.722	p	1.885124	0.4999999	0.5480146	85.5525
16:21:42.727	p	1.885124	0.4999999	0.5480146	85.5525
16:21:42.733	p	1.885124	0.4999999	0.5480146	85.5525
16:21:42.740	p	1.908908	0.4999999	0.5567786	85.56212
16:21:42.745	p	1.908908	0.4999999	0.5567786	85.56212
16:21:42.750	p	1.908908	0.4999999	0.5567786	85.56212
16:21:42.808	p	1.92996	0.4999999	0.5758458	85.47938
16:21:42.812	p	1.971981	0.4999999	0.6140717	85.3139
16:21:42.816	p	1.99295	0.4999999	0.63323	85.23117
16:21:42.819	p	1.99295	0.4999999	0.63323	85.23117
16:21:42.823	p	1.99295	0.4999999	0.63323	85.23117
16:21:42.829	p	1.99295	0.4999999	0.63323	85.23117
16:21:42.834	p	1.99295	0.4999999	0.63323	85.23117
16:21:42.839	p	2.013892	0.4999999	0.6524187	85.14843
16:21:42.846	p	2.013892	0.4999999	0.6524187	85.14843
16:21:42.852	p	2.013892	0.4999999	0.6524187	85.14843
16:21:42.913	p	2.031419	0.4999999	0.6480681	85.1018
16:21:42.918	p	2.08402	0.5	0.635102	84.96191
16:21:42.923	p	2.08402	0.5	0.635102	84.96191
16:21:42.928	p	2.08402	0.5	0.635102	84.96191
16:21:42.934	p	2.08402	0.5	0.635102	84.96191
16:21:42.940	p	2.101561	0.5	0.6308086	84.91528
16:21:42.944	p	2.101561	0.5	0.6308086	84.91528
16:21:42.950	p	2.101561	0.5	0.6308086	84.91528
16:21:43.010	p	2.122946	0.5	0.6205648	84.83046
16:21:43.013	p	2.165761	0.4999999	0.6001724	84.66084
16:21:43.017	p	2.187191	0.4999999	0.5900236	84.57601
16:21:43.022	p	2.187191	0.4999999	0.5900236	84.57601
16:21:43.027	p	2.187191	0.4999999	0.5900236	84.57601
16:21:43.032	p	2.187191	0.4999999	0.5900236	84.57601
16:21:43.038	p	2.208636	0.5	0.5799066	84.4912
16:21:43.043	p	2.208636	0.5	0.5799066	84.4912
16:21:43.049	p	2.208636	0.5	0.5799066	84.4912
16:21:43.055	p	2.208636	0.5	0.5799066	84.4912
16:21:43.114	p	2.227895	0.5	0.5800425	84.48041
16:21:43.119	p	2.285671	0.4999999	0.5804721	84.448
16:21:43.123	p	2.285671	0.4999999	0.5804721	84.448
16:21:43.129	p	2.285671	0.4999999	0.5804721	84.448
16:21:43.135	p	2.30493	0.4999999	0.5806226	84.43719
16:21:43.140	p	2.30493	0.4999999	0.5806226	84.43719
16:21:43.146	p	2.30493	0.4999999	0.5806226	84.43719
16:21:43.152	p	2.30493	0.4999999	0.5806226	84.43719
16:21:43.215	p	2.313064	0.4999999	0.5919164	84.39567
16:21:43.221	p	2.337417	0.4999999	0.6258332	84.27111
16:21:43.226	p	2.337417	0.4999999	0.6258332	84.27111
16:21:43.231	p	2.337417	0.4999999	0.6258332	84.27111
16:21:43.238	p	2.345518	0.4999999	0.6371506	84.22958
16:21:43.243	p	2.345518	0.4999999	0.6371506	84.22958
16:21:43.249	p	2.345518	0.4999999	0.6371506	84.22958
16:21:43.254	p	2.345518	0.4999999	0.6371506	84.22958
16:21:43.312	p	2.376263	0.5	0.6312868	84.23387
16:21:43.317	p	2.468497	0.4999999	0.6136816	84.24673
16:21:43.323	p	2.468497	0.4999999	0.6136816	84.24673
16:21:43.327	p	2.468497	0.4999999	0.6136816	84.24673
16:21:43.332	p	2.468497	0.4999999	0.6136816	84.24673
16:21:43.337	p	2.49924	0.4999999	0.6078086	84.25103
16:21:43.342	p	2.49924	0.4999999	0.6078086	84.25103
16:21:43.348	p	2.49924	0.4999999	0.6078086	84.25103
16:21:43.353	p	2.49924	0.4999999	0.6078086	84.25103
16:21:43.407	p	2.509533	0.4999999	0.5932146	84.20493
16:21:43.414	p	2.530155	0.4999999	0.5640514	84.11272
16:21:43.420	p	2.540484	0.4999999	0.5494822	84.0666
16:21:43.424	p	2.540484	0.4999999	0.5494822	84.0666
16:21:43.429	p	2.540484	0.4999999	0.5494822	84.0666
16:21:43.434	p	2.540484	0.4999999	0.5494822	84.0666
16:21:43.441	p	2.550824	0.4999999	0.5349213	84.02049
16:21:43.445	p	2.550824	0.4999999	0.5349213	84.02049
16:21:43.451	p	2.550824	0.4999999	0.5349213	84.02049
16:21:43.510	p	2.560465	0.4999999	0.5339244	84.04558
16:21:43.514	p	2.579745	0.4999999	0.531918	84.09572
16:21:43.518	p	2.589384	0.4999999	0.5309085	84.12079
16:21:43.523	p	2.589384	0.4999999	0.5309085	84.12079
16:21:43.530	p	2.589384	0.4999999	0.5309085	84.12079
16:21:43.538	p	2.599023	0.4999999	0.5298947	84.14586
16:21:43.543	p	2.599023	0.4999999	0.5298947	84.14586
16:21:43.548	p	2.599023	0.4999999	0.5298947	84.14586
16:21:43.554	p	2.599023	0.4999999	0.5298947	84.14586
16:21:43.612	p	2.624684	0.4999999	0.5302264	84.05729
16:21:43.616	p	2.701663	0.5	0.5314594	83.79158
16:21:43.620	p	2.701663	0.5	0.5314594	83.79158
16:21:43.626	p	2.701663	0.5	0.5314594	83.79158
16:21:43.634	p	2.701663	0.5	0.5314594	83.79158
16:21:43.642	p	2.727321	0.5	0.5319498	83.703
16:21:43.648	p	2.727321	0.5	0.5319498	83.703
16:21:43.711	p	2.737799	0.5	0.5343657	83.54985
16:21:43.715	p	2.758736	0.5	0.5392816	83.24355
16:21:43.719	p	2.769194	0.5	0.5417815	83.09042
16:21:43.727	p	2.769194	0.5	0.5417815	83.09042
16:21:43.733	p	2.769194	0.5	0.5417815	83.09042
16:21:43.739	p	2.779646	0.5	0.5443093	82.93726
16:21:43.745	p	2.779646	0.5	0.5443093	82.93726
16:21:43.751	p	2.779646	0.5	0.5443093	82.93726
16:21:43.810	p	2.794868	0.4999999	0.536109	82.8249
16:21:43.814	p	2.82536	0.4999999	0.5197979	82.60016
16:21:43.821	p	2.84063	0.4999999	0.5116873	82.48779
16:21:43.824	p	2.84063	0.4999999	0.5116873	82.48779
16:21:43.830	p	2.84063	0.4999999	0.5116873	82.48779
16:21:43.835	p	2.84063	0.4999999	0.5116873	82.48779
16:21:43.840	p	2.855915	0.4999999	0.5036066	82.37541
16:21:43.845	p	2.855915	0.4999999	0.5036066	82.37541
16:21:43.850	p	2.855915	0.4999999	0.5036066	82.37541
16:21:43.853	p	2.855915	0.4999999	0.5036066	82.37541
16:21:43.913	p	2.874412	0.4999999	0.5141959	82.37589
16:21:43.917	p	2.929901	0.5	0.5459634	82.37731
16:21:43.924	p	2.929901	0.5	0.5459634	82.37731
16:21:43.929	p	2.929901	0.5	0.5459634	82.37731
16:21:43.934	p	2.929901	0.5	0.5459634	82.37731
16:21:43.940	p	2.948398	0.5	0.5565523	82.37779
16:21:43.945	p	2.948398	0.5	0.5565523	82.37779
16:21:43.951	p	2.948398	0.5	0.5565523	82.37779
16:21:44.011	p	2.962182	0.5	0.5545903	82.29117
16:21:44.015	p	2.989758	0.5	0.5507287	82.11793
16:21:44.019	p	3.003551	0.4999999	0.5488291	82.0313
16:21:44.024	p	3.003551	0.4999999	0.5488291	82.0313
16:21:44.028	p	3.003551	0.4999999	0.5488291	82.0313
16:21:44.033	p	3.003551	0.4999999	0.5488291	82.0313
16:21:44.039	p	3.017346	0.4999999	0.5469505	81.94469
16:21:44.045	p	3.017346	0.4999999	0.5469505	81.94469
16:21:44.050	p	3.017346	0.4999999	0.5469505	81.94469
16:21:44.054	p	3.017346	0.4999999	0.5469505	81.94469
16:21:44.113	p	3.023008	0.5	0.5430502	81.7847
16:21:44.117	p	3.04006	0.4999999	0.5314444	81.30475
16:21:44.120	p	3.04006	0.4999999	0.5314444	81.30475
16:21:44.126	p	3.04006	0.4999999	0.5314444	81.30475
16:21:44.132	p	3.04006	0.4999999	0.5314444	81.30475
16:21:44.138	p	3.045766	0.4999998	0.5276076	81.14477
16:21:44.144	p	3.045766	0.4999998	0.5276076	81.14477
16:21:44.149	p	3.045766	0.4999998	0.5276076	81.14477
16:21:44.155	p	3.045766	0.4999998	0.5276076	81.14477
16:21:44.219	p	3.071723	0.4999999	0.5217057	81.09938
16:21:44.224	p	3.149625	0.4999998	0.5041237	80.96323
16:21:44.227	p	3.149625	0.4999998	0.5041237	80.96323
16:21:44.232	p	3.149625	0.4999998	0.5041237	80.96323
16:21:44.239	p	3.175601	0.4999999	0.4983042	80.91785
16:21:44.245	p	3.175601	0.4999999	0.4983042	80.91785
16:21:44.250	p	3.175601	0.4999999	0.4983042	80.91785
16:21:44.311	p	3.189482	0.4999999	0.509609	80.8937
16:21:44.317	p	3.231098	0.4999998	0.5435587	80.82126
16:21:44.320	p	3.231098	0.4999998	0.5435587	80.82126
16:21:44.324	p	3.231098	0.4999998	0.5435587	80.82126
16:21:44.328	p	3.231098	0.4999998	0.5435587	80.82126
16:21:44.333	p	3.231098	0.4999998	0.5435587	80.82126
16:21:44.338	p	3.244961	0.4999999	0.5548869	80.79711
16:21:44.344	p	3.244961	0.4999999	0.5548869	80.79711
16:21:44.351	p	3.244961	0.4999999	0.5548869	80.79711
16:21:44.411	p	3.263107	0.4999998	0.5610133	80.7384
16:21:44.415	p	3.299381	0.4999999	0.5733219	80.62097
16:21:44.419	p	3.317509	0.4999999	0.579504	80.56225
16:21:44.423	p	3.317509	0.4999999	0.579504	80.56225
16:21:44.428	p	3.317509	0.4999999	0.579504	80.56225
16:21:44.434	p	3.317509	0.4999999	0.579504	80.56225
16:21:44.440	p	3.33563	0.4999999	0.5857047	80.50352
16:21:44.445	p	3.33563	0.4999999	0.5857047	80.50352
16:21:44.450	p	3.33563	0.4999999	0.5857047	80.50352
16:21:44.509	p	3.352755	0.4999999	0.5729869	80.45927
16:21:44.512	p	3.387034	0.4999999	0.5475911	80.37077
16:21:44.517	p	3.404188	0.4999999	0.5349131	80.32651
16:21:44.521	p	3.404188	0.4999999	0.5349131	80.32651
16:21:44.528	p	3.404188	0.4999999	0.5349131	80.32651
16:21:44.533	p	3.404188	0.4999999	0.5349131	80.32651
16:21:44.539	p	3.421351	0.4999999	0.5222483	80.28226
16:21:44.544	p	3.421351	0.4999999	0.5222483	80.28226
16:21:44.551	p	3.421351	0.4999999	0.5222483	80.28226
16:21:44.610	p	3.42631	0.5	0.5351735	80.13917
16:21:44.614	p	3.43613	0.4999999	0.561061	79.85299
16:21:44.619	p	3.440991	0.5	0.5740231	79.70991
16:21:44.623	p	3.440991	0.5	0.5740231	79.70991
16:21:44.629	p	3.440991	0.5	0.5740231	79.70991
16:21:44.635	p	3.440991	0.5	0.5740231	79.70991
16:21:44.641	p	3.44582	0.5	0.5869972	79.56681
16:21:44.647	p	3.44582	0.5	0.5869972	79.56681
16:21:44.652	p	3.44582	0.5	0.5869972	79.56681
16:21:44.712	p	3.455366	0.4999999	0.5877167	79.49383
16:21:44.717	p	3.484	0.4999998	0.5899484	79.27488
16:21:44.721	p	3.484	0.4999998	0.5899484	79.27488
16:21:44.726	p	3.484	0.4999998	0.5899484	79.27488
16:21:44.732	p	3.484	0.4999998	0.5899484	79.27488
16:21:44.739	p	3.493543	0.4999999	0.5907166	79.20189
16:21:44.744	p	3.493543	0.4999999	0.5907166	79.20189
16:21:44.749	p	3.493543	0.4999999	0.5907166	79.20189
16:21:44.754	p	3.493543	0.4999999	0.5907166	79.20189
16:21:44.814	p	3.498172	0.4999999	0.6016884	79.03531
16:21:44.819	p	3.511869	0.4999999	0.6346838	78.53554
16:21:44.822	p	3.511869	0.4999999	0.6346838	78.53554
16:21:44.830	p	3.511869	0.4999999	0.6346838	78.53554
16:21:44.835	p	3.511869	0.4999999	0.6346838	78.53554
16:21:44.842	p	3.51637	0.4999999	0.6457088	78.36894
16:21:44.848	p	3.51637	0.4999999	0.6457088	78.36894
16:21:44.853	p	3.51637	0.4999999	0.6457088	78.36894
16:21:44.912	p	3.54821	0.4999999	0.6398273	78.16895
16:21:44.916	p	3.643849	0.5	0.6228501	77.56895
16:21:44.920	p	3.643849	0.5	0.6228501	77.56895
16:21:44.925	p	3.643849	0.5	0.6228501	77.56895
16:21:44.929	p	3.643849	0.5	0.6228501	77.56895
16:21:44.935	p	3.643849	0.5	0.6228501	77.56895
16:21:44.941	p	3.675767	0.5	0.6174137	77.36894
16:21:44.946	p	3.675767	0.5	0.6174137	77.36894
16:21:44.952	p	3.675767	0.5	0.6174137	77.36894
16:21:45.010	p	3.702757	0.5	0.6232145	77.35547
16:21:45.016	p	3.783718	0.4999999	0.6406551	77.31504
16:21:45.020	p	3.783718	0.4999999	0.6406551	77.31504
16:21:45.025	p	3.783718	0.4999999	0.6406551	77.31504
16:21:45.031	p	3.783718	0.4999999	0.6406551	77.31504
16:21:45.037	p	3.810702	0.4999999	0.6464813	77.30156
16:21:45.043	p	3.810702	0.4999999	0.6464813	77.30156
16:21:45.046	p	3.810702	0.4999999	0.6464813	77.30156
16:21:45.050	p	3.810702	0.4999999	0.6464813	77.30156
16:21:45.053	p	3.810702	0.4999999	0.6464813	77.30156
16:21:45.111	p	3.813502	0.5	0.6418354	77.24963
16:21:45.116	p	3.819114	0.4999999	0.6325511	77.14577
16:21:45.121	p	3.821927	0.5	0.6279128	77.09383
16:21:45.126	p	3.821927	0.5	0.6279128	77.09383
16:21:45.131	p	3.821927	0.5	0.6279128	77.09383
16:21:45.137	p	3.824744	0.5	0.6232769	77.04189
16:21:45.142	p	3.824744	0.5	0.6232769	77.04189
16:21:45.147	p	3.824744	0.5	0.6232769	77.04189
16:21:45.152	p	3.824744	0.5	0.6232769	77.04189
16:21:45.210	p	3.848231	0.5	0.6273724	76.97372
16:21:45.218	p	3.918663	0.4999999	0.639827	76.76924
16:21:45.222	p	3.918663	0.4999999	0.639827	76.76924
16:21:45.226	p	3.918663	0.4999999	0.639827	76.76924
16:21:45.233	p	3.918663	0.4999999	0.639827	76.76924
16:21:45.239	p	3.942131	0.4999999	0.6440344	76.70109
16:21:45.244	p	3.942131	0.4999999	0.6440344	76.70109
16:21:45.247	p	3.942131	0.4999999	0.6440344	76.70109
16:21:45.253	p	3.942131	0.4999999	0.6440344	76.70109
16:21:45.313	p	3.945929	0.5	0.6463106	76.59592
16:21:45.317	p	3.957298	0.5	0.653181	76.28038
16:21:45.322	p	3.957298	0.5	0.653181	76.28038
16:21:45.328	p	3.957298	0.5	0.653181	76.28038
16:21:45.334	p	3.957298	0.5	0.653181	76.28038
16:21:45.339	p	3.961079	0.5	0.655485	76.17522
16:21:45.344	p	3.961079	0.5	0.655485	76.17522
16:21:45.350	p	3.961079	0.5	0.655485	76.17522
16:21:45.410	p	3.975926	0.4999999	0.649249	76.27348
16:21:45.414	p	4.005589	0.4999999	0.6367008	76.47
16:21:45.418	p	4.020405	0.4999998	0.6303886	76.56828
16:21:45.423	p	4.020405	0.4999998	0.6303886	76.56828
16:21:45.429	p	4.020405	0.4999998	0.6303886	76.56828
16:21:45.436	p	4.035209	0.4999999	0.6240509	76.66654
16:21:45.442	p	4.035209	0.4999999	0.6240509	76.66654
16:21:45.448	p	4.035209	0.4999999	0.6240509	76.66654
16:21:45.454	p	4.035209	0.4999999	0.6240509	76.66654
16:21:45.515	p	4.0544	0.4999998	0.6368681	76.7119
16:21:45.519	p	4.112034	0.5	0.6752279	76.84798
16:21:45.523	p	4.112034	0.5	0.6752279	76.84798
16:21:45.528	p	4.112034	0.5	0.6752279	76.84798
16:21:45.533	p	4.112034	0.5	0.6752279	76.84798
16:21:45.538	p	4.131266	0.4999999	0.6879842	76.89335
16:21:45.541	p	4.131266	0.4999999	0.6879842	76.89335
16:21:45.547	p	4.131266	0.4999999	0.6879842	76.89335
16:21:45.552	p	4.131266	0.4999999	0.6879842	76.89335
16:21:45.612	p	4.15687	0.4999999	0.6976079	76.91012
16:21:45.615	p	4.208086	0.5	0.7168325	76.94366
16:21:45.619	p	4.233698	0.4999999	0.7264337	76.96043
16:21:45.624	p	4.233698	0.4999999	0.7264337	76.96043
16:21:45.629	p	4.233698	0.4999999	0.7264337	76.96043
16:21:45.636	p	4.259314	0.4999999	0.7360273	76.97721
16:21:45.641	p	4.259314	0.4999999	0.7360273	76.97721
16:21:45.646	p	4.259314	0.4999999	0.7360273	76.97721
16:21:45.651	p	4.259314	0.4999999	0.7360273	76.97721
16:21:45.710	p	4.286451	0.4999999	0.7447944	76.97318
16:21:45.714	p	4.340724	0.4999999	0.7623342	76.96511
16:21:45.719	p	4.36786	0.4999999	0.771107	76.96107
16:21:45.723	p	4.36786	0.4999999	0.771107	76.96107
16:21:45.729	p	4.36786	0.4999999	0.771107	76.96107
16:21:45.734	p	4.36786	0.4999999	0.771107	76.96107
16:21:45.741	p	4.394996	0.5	0.7798818	76.95705
16:21:45.746	p	4.394996	0.5	0.7798818	76.95705
16:21:45.752	p	4.394996	0.5	0.7798818	76.95705
16:21:45.809	p	4.416504	0.4999999	0.7742621	76.88631
16:21:45.813	p	4.459542	0.5	0.7631025	76.74485
16:21:45.818	p	4.481071	0.5	0.7575624	76.67411
16:21:45.821	p	4.481071	0.5	0.7575624	76.67411
16:21:45.825	p	4.481071	0.5	0.7575624	76.67411
16:21:45.830	p	4.481071	0.5	0.7575624	76.67411
16:21:45.836	p	4.502607	0.4999999	0.752049	76.60337
16:21:45.842	p	4.502607	0.4999999	0.752049	76.60337
16:21:45.847	p	4.502607	0.4999999	0.752049	76.60337
16:21:45.854	p	4.502607	0.4999999	0.752049	76.60337
16:21:45.913	p	4.512182	0.4999999	0.7650301	76.54601
16:21:45.918	p	4.540828	0.4999998	0.8040311	76.37389
16:21:45.923	p	4.540828	0.4999998	0.8040311	76.37389
16:21:45.928	p	4.540828	0.4999998	0.8040311	76.37389
16:21:45.933	p	4.540828	0.4999998	0.8040311	76.37389
16:21:45.938	p	4.550351	0.4999999	0.8170505	76.31652
16:21:45.944	p	4.550351	0.4999999	0.8170505	76.31652
16:21:45.951	p	4.550351	0.4999999	0.8170505	76.31652
16:21:46.009	p	4.577849	0.4999999	0.8309243	76.14251
16:21:46.013	p	4.63272	0.4999999	0.8589222	75.79447
16:21:46.019	p	4.66009	0.4999999	0.8730461	75.62045
16:21:46.025	p	4.66009	0.4999999	0.8730461	75.62045
16:21:46.031	p	4.66009	0.4999999	0.8730461	75.62045
16:21:46.036	p	4.687418	0.4999999	0.8872529	75.44643
16:21:46.041	p	4.687418	0.4999999	0.8872529	75.44643
16:21:46.046	p	4.687418	0.4999999	0.8872529	75.44643
16:21:46.051	p	4.687418	0.4999999	0.8872529	75.44643
16:21:46.109	p	4.684633	0.4999999	0.8937956	75.45977
16:21:46.113	p	4.679068	0.4999999	0.9068829	75.48646
16:21:46.118	p	4.676287	0.4999999	0.9134275	75.4998
16:21:46.121	p	4.676287	0.4999999	0.9134275	75.4998
16:21:46.126	p	4.676287	0.4999999	0.9134275	75.4998
16:21:46.131	p	4.676287	0.4999999	0.9134275	75.4998
16:21:46.138	p	4.673508	0.4999999	0.9199726	75.51314
16:21:46.144	p	4.673508	0.4999999	0.9199726	75.51314
16:21:46.151	p	4.673508	0.4999999	0.9199726	75.51314
16:21:46.213	p	4.699755	0.4999999	0.933701	75.5535
16:21:46.219	h	5
16:21:46.220	r	1
16:21:46.220	n	6
16:21:46.220	t	5	0.5	-0.5612335	-60	-20
16:21:46.220	s	0
16:21:46.269	p	0	0.4999999	-1.539687E-07	90
16:21:46.326	p	0.0297482	0.5	0.006366305	89.95132
16:21:46.330	p	0.1189602	0.5	0.02561784	89.80529
16:21:46.334	p	0.1189602	0.5	0.02561784	89.80529
16:21:46.338	p	0.1486866	0.4999999	0.03208551	89.7566
16:21:46.343	p	0.1486866	0.4999999	0.03208551	89.7566
16:21:46.349	p	0.1486866	0.4999999	0.03208551	89.7566
16:21:46.354	p	0.1486866	0.4999999	0.03208551	89.7566
16:21:46.409	p	0.1723341	0.4999999	0.03877974	89.66068
16:21:46.413	p	0.2195954	0.4999999	0.05228706	89.46882
16:21:46.416	p	0.243209	0.4999999	0.0591001	89.37289
16:21:46.420	p	0.243209	0.4999999	0.0591001	89.37289
16:21:46.425	p	0.243209	0.4999999	0.0591001	89.37289
16:21:46.430	p	0.243209	0.4999999	0.0591001	89.37289
16:21:46.435	p	0.2668112	0.4999999	0.06595259	89.27697
16:21:46.440	p	0.2668112	0.4999999	0.06595259	89.27697
16:21:46.447	p	0.2668112	0.4999999	0.06595259	89.27697
16:21:46.452	p	0.2668112	0.4999999	0.06595259	89.27697
16:21:46.506	p	0.292089	0.4999999	0.07204247	89.19604
16:21:46.510	p	0.3426188	0.5	0.08432943	89.03416
16:21:46.514	p	0.3426188	0.5	0.08432943	89.03416
16:21:46.517	p	0.3678706	0.5	0.09052641	88.95324
16:21:46.522	p	0.3678706	0.5	0.09052641	88.95324
16:21:46.528	p	0.3678706	0.5	0.09052641	88.95324
16:21:46.533	p	0.3678706	0.5	0.09052641	88.95324
16:21:46.539	p	0.3931136	0.4999999	0.09675911	88.8723
16:21:46.544	p	0.3931136	0.4999999	0.09675911	88.8723
16:21:46.549	p	0.3931136	0.4999999	0.09675911	88.8723
16:21:46.554	p	0.3931136	0.4999999	0.09675911	88.8723
16:21:46.610	p	0.4055458	0.5	0.1031018	88.82035
16:21:46.617	p	0.4428076	0.4999999	0.1221974	88.66447
16:21:46.623	p	0.4428076	0.4999999	0.1221974	88.66447
16:21:46.629	p	0.4428076	0.4999999	0.1221974	88.66447
16:21:46.634	p	0.4428076	0.4999999	0.1221974	88.66447
16:21:46.640	p	0.4552166	0.5	0.1285851	88.61253
16:21:46.643	p	0.4552166	0.5	0.1285851	88.61253
16:21:46.650	p	0.4552166	0.5	0.1285851	88.61253
16:21:46.709	p	0.4692893	0.5	0.1339309	88.5368
16:21:46.714	p	0.4974133	0.5	0.1446782	88.38535
16:21:46.721	p	0.5114647	0.4999999	0.1500797	88.30963
16:21:46.725	p	0.5114647	0.4999999	0.1500797	88.30963
16:21:46.730	p	0.5114647	0.4999999	0.1500797	88.30963
16:21:46.734	p	0.5114647	0.4999999	0.1500797	88.30963
16:21:46.738	p	0.525509	0.4999999	0.1554997	88.23391
16:21:46.742	p	0.525509	0.4999999	0.1554997	88.23391
16:21:46.747	p	0.525509	0.4999999	0.1554997	88.23391
16:21:46.752	p	0.525509	0.4999999	0.1554997	88.23391
16:21:46.803	p	0.5475289	0.5	0.1616016	88.24459
16:21:46.806	p	0.591572	0.5	0.1737931	88.26597
16:21:46.810	p	0.591572	0.5	0.1737931	88.26597
16:21:46.815	p	0.591572	0.5	0.1737931	88.26597
16:21:46.821	p	0.6135952	0.5	0.1798828	88.27666
16:21:46.825	p	0.6135952	0.5	0.1798828	88.27666
16:21:46.829	p	0.6135952	0.5	0.1798828	88.27666
16:21:46.835	p	0.6135952	0.5	0.1798828	88.27666
16:21:46.840	p	0.6356196	0.4999999	0.1859683	88.28735
16:21:46.844	p	0.6356196	0.4999999	0.1859683	88.28735
16:21:46.847	p	0.6356196	0.4999999	0.1859683	88.28735
16:21:46.852	p	0.6356196	0.4999999	0.1859683	88.28735
16:21:46.903	p	0.6332305	0.4999999	0.1899526	88.25918
16:21:46.908	p	0.6284465	0.5	0.1979177	88.20285
16:21:46.914	p	0.6284465	0.5	0.1979177	88.20285
16:21:46.920	p	0.6260515	0.4999999	0.2018985	88.17469
16:21:46.924	p	0.6260515	0.4999999	0.2018985	88.17469
16:21:46.930	p	0.6260515	0.4999999	0.2018985	88.17469
16:21:46.936	p	0.6236547	0.4999999	0.2058781	88.14653
